,sentence,label
0,그래요…?,3
1,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
2,이야 진심 잘생겼다,1
3, 그래도 화이팅입니다,0
4,돌아가면서 뽀뽀해 주고 싶다 ♡,0
5,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
6,이 마치 ㄴ 년들에겐 개작두가 답이다,2
7,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
8,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
9,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
10,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
11,새해 福  마니마니 받으세요~~~,1
12,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
13,새해 福  마니마니 받으세요~~~,0
14,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
15,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
16,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
17, 이혼자가 무슨…….,2
18,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
19,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
20,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
21,이야 진심 잘생겼다,0
22,속물 한국 여자들이 세계에서 가장 이기적이지.,2
23,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
24,발견한 게 대단,3
25,돌아가면서 뽀뽀해 주고 싶다 ♡,1
26,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
27,이런걸…. 영화라고.,2
28,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
29,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
30,아줌만 몰라도 되는 거.,3
31,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
32, 그래도 화이팅입니다,1
33,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
34,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
35,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
36,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
37,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
38,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
39,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
