,sentence,label
0,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
1,그런데 사람이 그걸 못해???,3
2,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
3, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
4, 받을 수 있을까요. ㅠㅠㅠ,1
5,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
6,꼴값 떤다,2
7,"그래도, 조금은 변했단다.",0
8,나 아니라니까 그러네! 정말!,2
9,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
10, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
11,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
12,그럼 김현중 아기가 아니었던 거에요?,3
13,꼭 세차하면 비 오네.. ㅂ,2
14,그동안 수고하셨고 감사드립니다,0
15,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
16,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
17, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
18,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
19, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
