,sentence,label
0,자랑스럽네…….,1
1,짱깨 의식 수준…. ㅎㄷㄷ….,3
2,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
3,"보, 봄에? 그, 그러지, 뭐.",0
4,자랑스럽네…….,0
5,너무 이쁘구먼요~~♡,1
6,너무 이쁘구먼요~~♡,0
7,양복 입으실 일도 없잖아요.,3
8,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
9,짱개 새끼들이 가장 피해 입혔지!,2
10,곧 치료제 개발된다니 다행이네요.,0
11,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
12, 이가혁 기자도 너무 고생하시네요,1
13,무슨 개소리냐?!!,2
14,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
15, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
16,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
17, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
18, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
19,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
20,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
21,그게 뭔 소리야……,3
22,아직도 런닝맨 했었네.,3
23,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
24,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
25,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
26,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
27,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
28, 이가혁 기자도 너무 고생하시네요,0
29,와…. 기가 막히네요….,3
30,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
31,죄다 박살 나 있음….,3
32,김재현 오빠는 짱먹구…….,0
33,"보, 봄에? 그, 그러지, 뭐.",1
34,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
35,곧 치료제 개발된다니 다행이네요.,1
36,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
37,김재현 오빠는 짱먹구…….,1
38, 한화 김성근 감독님 포수 좋아하는데 설마??,3
39,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
