,sentence,label
0,진짜 이건 아니면 완전 갰어 덜덜,2
1,총무는?,3
2,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
3,착하게 보이는데 정말 착하고 선하다,0
4,근데 아직 너무 힘들다.,1
5,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
6,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
7,진짜 정우성은 아니지 않냐,2
8,초코파이야 유통기한 5일 남기고 준거야,3
9,근데 돌아갈 수 없어 슬픔. 0,1
10,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
11,진짜 재미 없다. 그냥 폐지해라,2
12,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
13,충격과 공포의 경기력이다. ㅎㅎ….,3
14,근데 야식 안 먹을까 했는데….,1
15,추석 앞두고 지진에 태풍에 핵폭탄에….,3
16,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
17,첼시 토트넘 아스널만 신났네….,0
18,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
19,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
