,sentence,label
0, 당신들의 애국심은 존경합니다.,0
1,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
2,그러네요. 아 창피해. 저 먼저 갈게요.,3
3,그렇다니까,1
4,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
5,다이어트를 하기 위해서 매일운동을 하잖아요,0
6,특검팀…. 힘내세요.,0
7,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
8,다이어트를 하기 위해서 매일운동을 하잖아요,1
9, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
10,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
11, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
12,내 글 삭제당했다.,2
13,"최고의 영화…!,",1
14,"최고의 영화…!,",0
15,에이. 내가 무슨. 나 못해.,1
16,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
17,특검팀…. 힘내세요.,1
18,감독탐사라 우리도 보는 눈이 있다,2
19, 당신들의 애국심은 존경합니다.,1
20,2주 전부터 이유 없는 왕따?,3
21,아비라는 사람이 노래가 나오냐고요?,2
22,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
23,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
24,2월 아니었음...?? 축하드려요!!,3
25,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
26,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
27, 고의침몰인가요?,3
28,좋은 배우들을 데려다가….,2
29,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
30,짱깨 휴대전화기는 안 산다!!!,2
31,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
32,에이. 내가 무슨. 나 못해.,0
33,전문가형도 이제 슬슬 밀리는구나!,3
34,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
35,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
36,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
37,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
38,그렇다니까,0
39,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
