,sentence,label
0,아이 고소하다 응,0
1,아이스쇼로 스트레스가 날아갔어요~,0
2,아쉽지만 좋은 노래로 다시 만나요?,0
3,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
4,염장 지르는 개소리,2
5,아파트 광고 배경음악... 사랑의 느낌으로?,3
6,가발업체 눈물 흘리는 소리가 들리노,1
7,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
8,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
9,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
10,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
11,약 먹고 연기하는 줄~~너무너무 잘한다.,3
12,염병하네 제작 진;;,2
13,알았어…. 그럼….,3
14,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
15,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,아스널 존! 나! 웃기네 크크크,0
18,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
19,가난한 대학생은 웁니다,1
