,sentence,label
0,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
1,근데 돌아갈 수 없어 슬픔. 0,1
2,추운데 어딜 가?,3
3,충격과 공포의 경기력이다. ㅎㅎ….,3
4,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
5,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
6,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
7,근데 아직 너무 힘들다.,1
8,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
9,촛불 완전히 망했던데 태극기 화이팅^^~,0
10,차별주의자들은 잠재적 테러리스트이다!!!,2
11,촛불이.. 별빛보다 아름답네….,0
12,추워. 추워서 견딜 수가 없어. ,3
13,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
14,근데 여자친구가없어…….,1
15,차라리 자동차 검사나 철저히 하지….,2
16,천황폐하 만세,0
17,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
18,최강의 1루 맨 용빈 형의 파인플레이를^^,0
19,최순실 아버지가 김성근은 아니고???,3
