,sentence,label
0,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
1,진짜 나이 어린 게 최고의 스펙이네요 1,3
2,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
3,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
4,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
5,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
6,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
7,최강의 1루 맨 용빈 형의 파인플레이를^^,0
8,진짜 군사력은 돈이다. 덜덜,3
9,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
10,그럼…. 얘기 나누세요.,1
11,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
12,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
13,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
14,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
15,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
16,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
17,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
18,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
19,진짜 끝판왕의 위력??,3
