,sentence,label
0,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
1,구체적으로!,1
2,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
3,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
4,와 진짜 왜 이렇게 구려 보이냐 크크크,3
5,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
6,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
7,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
8,우리 국민은 10년 동안 피눈물을 흘립니다,2
9,왜 자꾸 욕을 하고 그러세요. ,2
10,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
11,외모지상주의 웹툰 재미난다^^,0
12,용서받지 못할 년,2
13,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
14,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
15,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
16,"왜 따로 있어요, 같이 있지.",0
17,구라 안 끼고 일어나면 오후 3시….,1
18,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
19,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
