,sentence,label
0,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
1,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
2,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
3, 감사합니다♡,0
4,뇌진탕이라니 ㅎㄷㄷ!!,3
5,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
6,이 언니는 여자도 후리고 다녀,3
7,출근길에 들으려고 보니 지금도 1위네요.,1
8,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
9,진짜 역겹다,2
10,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
11,강성훈 이재진 잘생겨따!!!,0
12,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
13, 지금이라도 푹 쉬어 다행이다.,1
14,침대 축구 할 필요가 없지 공격이 없는데….,2
15,강성훈 이재진 잘생겨따!!!,1
16,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
17,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
18,출근길에 들으려고 보니 지금도 1위네요.,0
19,뒷돈 준건가요???,3
20,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
21,무엇하나 제대로 우려내지 못한 ?;,2
22,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
23,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
24,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
25,산 게 아니라 받은 거다.,2
26,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
27, 지금이라도 푹 쉬어 다행이다.,0
28,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
29,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
30,서울 폭설인데 엄청 오네요,3
31,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
32,개신교 존나 싫음,2
33,서비스 하지 말지 사고 날 확률이 높아,2
34,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
35,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
36,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
37, 감사합니다♡,1
38,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
39,이번 겨울 체감온도가 확실히 높아….,3
