,sentence,label
0,파업하는 현대차 차 사지 맙시다.,2
1,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
2,기침은 안 하는데 숨은 약간씩 차고….,1
3,파는 곳 좀 알려주시면 감사하겠습니다 0,0
4,페이스오프하고도 11년이나 살았네….,3
5,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
6,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
7,특검은 양아치들인가?,2
8,김고은 ? ?,1
9,탁재훈 봐라.,3
10,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
11,특혜 없었다던 총장은??,3
12,편하게 다른 거 먹으면 되지.,2
13,파고다 스타 벼락치기 신청해서 받았네요,0
14,테러가 너무 많아~,2
15,김승우 금수저임……. 끝....... 끝,1
16,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
17,특검을 응원합니다??,0
18,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
19,특검의 노력에 박수를 보냅니다….,0
