,sentence,label
0,나 일본 영화 팬인데 미안하다 ? 옸다,2
1,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
2,나 좀 놔둬라'라니 싫다고 꺼지라고,2
3, 답답해서 글 남겨 봅니다 0,1
4,^^항상 건강 조심하세요~,0
5,김민희 홍상수는 왜 없냐,2
6, 당장 내일이면 또 마주치는데……. 하…….,1
7,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
8, 답답한 현실입니다.,1
9,…네가 왜 여기에 들어오는 거니?,0
10,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
11,……알았어.,0
12,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
13,그 녀석이 팀장님 얼굴을 모르던가요?,3
14,그 선배를 제거하겠다는 뜻이구나.,3
15,그 안에서도 뭔 일이 있었지 싶다….,3
16,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
17," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
18,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
19, 다치신 거 봤어요….,1
