,sentence,label
0,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
1,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
2,적지만 댓글 남겨주신 분들 감사해요,0
3,촛불이.. 별빛보다 아름답네….,1
4,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
5,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
6,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
7,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
8,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
10,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
11,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
12,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
13,허허 난 이상엽 아나운서인 줄 알았는데,3
14, 외교는 깡다구와 입으로 하는 게 아니다….,2
15,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
16,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
17,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
18,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
19,얘네 약간 예전 소니 따라 하네,3
20, 너무 훌륭했어요!!!,0
21,대상 축하해요~! 강철 연기 너무 좋았어요,1
22,촛불이.. 별빛보다 아름답네….,0
23,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
24,똑같은 것들이라 못하는 거야?,2
25,대상 축하해요~! 강철 연기 너무 좋았어요,0
26,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
27,건들 나라가 없어 미국을 건드냐. 크크,3
28, 제가 이상한 건가….,3
29,적지만 댓글 남겨주신 분들 감사해요,1
30, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
31, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
32,어?... 회사 안 나갔네?,2
33,막노동 비하하나???,2
34,야…. 이거…. 참.,3
35,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
36,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
37, 너무 훌륭했어요!!!,1
38,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
39,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
