,sentence,label
0,박근혜 물대포 한번 맞아볼까?,2
1, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
2,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
3,두 분 영화 기대되네요~^^,0
4,누구에게 들은 건가요?,3
5,박근혜 영영 보지 말자,2
6,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
7,"됐어, 피곤해. ",0
8, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
9,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
10,두고두고 팬으로 행동하게…….,0
11,바람 캡짱 싫다 진짜,2
12,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
13,돼지는 고마운 동물이다,0
14,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
15,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
16, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
17,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
18, 이미 죽어서 난 귀신이야.,1
19," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
