,sentence,label
0,그렇지만 막상 허무해서 고민입니다.,1
1,질문.. 해도 됩니까?,3
2,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
3,추천선수에 김재호는 항상 있네 뿌듯,0
4,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
5,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
6,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
7,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
8,최고의 희극배우 찰리 채플린 만세,0
9,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
10,축가는 오리가 부르나!? ㅋㅋㅋ,0
11,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
12,그렇지 못한 현실에 너무 힘이 드네요…….,1
13,지랄 벽에 똥칠할 때까지 사셨네,2
14,차림새가 영락없는 한국인이라면 설마 등산복?,3
15,찜질방 가서 씻으면 돼요…….,3
16,추운데 고생하셨습니다.,0
17,지니 욕 나온다 이런 게 뉴스라고,2
18,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
19,"참, 아까 동생한테 전화 못 했지?",3
