,sentence,label
0,너무 착하게 생겼다,0
1,너는 하나도 안 변했다.,3
2,왜 인정을 못 해! 바꿨다는데!,2
3,정말 괜찮아요? ,3
4,없나? 없을 수도 있겠네. ,0
5,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
6,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
7,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
8, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
9,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
10,싼타페는 미사일 이름인가요?,3
11,너무 착하게 생겼다,1
12,재미없다 너무 현실성 없게 스토리가 이어진다.,2
13,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
14,차태현 인성 갑이다,1
15,내가 왔어요 ~ 깨,1
16, 감사합니다???,0
17,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
18, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
19,선화에 아마 헐크도 잇지 않냐?,3
20,아이유 너무 예쁘고 사랑스러워요~,0
21,엄정화도 대단하다,3
22, 성원에 감사합니다.,1
23,사진 진짜 젊게 나왔다,3
24, 감사합니다???,1
25,역시 불곰 감독님의 선택!!,3
26,대체 왜? 무슨 일 있어?,2
27, 사람이 바뀐 건가 ㅋㅋㅋ,3
28,차태현 인성 갑이다,0
29,밥? 아까 핫도그 사줬잖아?,2
30, 성원에 감사합니다.,0
31,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
32,없나? 없을 수도 있겠네. ,1
33,자네는 기적을 믿지 않나?,2
34,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
35, 그건 개만도 못한 놈들이기 때문일 것이다.,2
36,아이유 너무 예쁘고 사랑스러워요~,1
37,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
38,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
39,내가 왔어요 ~ 깨,0
