,sentence,label
0,뭐? 부유층을 까? 좌익 빨갱이이군요,2
1,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
2, 이미 죽어서 난 귀신이야.,1
3,리 손님 감사합니다,0
4, 이제 지쳐서….,1
5,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
6,들어요. 차 식어.,3
7,또 다른 주노는 경찰서에 안착…….,3
8, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
9,땅콩 하나면 돼 나는.,3
10,리그 12승 흥해라,0
11,또 뭔데?,3
12,류준열 인터뷰 너무 좋다. ㅠㅠ,0
13,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
14, 이제 누구한테 안 기대려고요….,1
15," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
16,뭐야 이거 좀비야 죽어라. 안OO…….,2
17,류준열 정말 연기 좋으시더라고요,0
18,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
19,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
