,sentence,label
0,익어서 이상미 누나 진짜 너무 이뻐요,1
1,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
2,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
3, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
4, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
5,농담 따먹기 수준도 안 된다.,2
6,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
7, 왜 하한가 맞았을까…….,3
8,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
9,류준열 정말 연기 좋으시더라고요,0
10,너는 이걸 좋아한 게 아니잖아.,1
11,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
12,탁재훈 봐라.,3
13,12월 9일 닭 잡는 날 ~유휴,1
14," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
15,12월 9일 닭 잡는 날 ~유휴,0
16,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
17,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
18,너는 이걸 좋아한 게 아니잖아.,0
19,왜 강요를 하는 거야?,2
20,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
21,끝까지 힘 되어준 내 남편 정말 고마워요….,0
22,어휴 나라 망신 다 시켰구나! 그동안,2
23,선수 때 좃또 못하던 놈이 저러네,2
24,큼. 난 이 학교….,0
25,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
26," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
27,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
28,큼. 난 이 학교….,1
29,응응， 바로 그거야.,3
30, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
31,와 13번이나 대상을 카!,3
32,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
33,끝까지 힘 되어준 내 남편 정말 고마워요….,1
34,익어서 이상미 누나 진짜 너무 이뻐요,0
35,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
36,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
37,벌써 10개월이네요~~~,3
38,류준열 정말 연기 좋으시더라고요,1
39,짜증 나서….,2
