,sentence,label
0,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
1,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
2,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
3,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
4,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
5,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
6,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
7,이민기 멋있네.. 진정한 상남자….,0
8,이민호 눈빛 너무 좋음,0
9,이건 성큼 정도가 아닌 데;;,3
10,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
11,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
12,이참에 조선족 것들도 다 쫓아내자,2
13,이거면 되겠다. ,3
14,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
15,"그러지 말고,",1
16,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
17,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
18,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
19,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
