,sentence,label
0,반드시 구속 수사해야 한다!!!,2
1,왜요~ 맛있는 거 사 드리려 그랬는데~,3
2,고마워요... 한국 정부보다 낫네,1
3, 당신 같은 분께서 민주주의의 양심입니다!!!,1
4,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
5,그럼 진중권은 뭐야?,3
6,역시 괴상한 연구는 영국이 참 잘해,1
7,괜찮은데….,3
8,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
9,정말 최고의 연기였습니다.,1
10,특검팀…. 힘내세요.,0
11, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
12,있어. 콜라 좋아하니?,0
13,만약에 우리 결혼하면….,2
14,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
15,역시 괴상한 연구는 영국이 참 잘해,0
16,됐어.,2
17,어떻게 미치면 저렇게 미치는 건지….,3
18,대박!!!,3
19,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
20,특검팀…. 힘내세요.,1
21,그거야 아직 먼 이야기잖아요.,2
22,정말 최고의 연기였습니다.,0
23,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
24,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
25,고마워요... 한국 정부보다 낫네,0
26,못 나가요.,3
27,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
28,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
29,슬프고도 아름다운 이야기입니다.,0
30,나도 한 번만 해 볼래.,2
31,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
32,슬프고도 아름다운 이야기입니다.,1
33,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
34,있어. 콜라 좋아하니?,1
35,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
36, 당신 같은 분께서 민주주의의 양심입니다!!!,0
37,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
38,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
39,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
