,sentence,label
0,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
1,그나마 명절 기분마저도 조저주시네요 육시럴,2
2,고마웠어. 잘 가.,3
3,그냥 가서 목매고 죽지? ,2
4, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
5,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
6, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
7,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
8,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
9,경찰에 신고할까요?,3
10,그게... 음….,2
11, 내 맘을 들켜서…. 차여씀….,1
12, 한국기업이라고?,0
13,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
14, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
15,그냥 닥치라 기상청,2
16,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
17, 너무 괴롭습니다….,1
18,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
19, 내년에 잘 될까요,1
