,sentence,label
0,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
1,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
2,축하합니다 몸 관리 잘하시길,1
3,아직 도착 안 했습니다.,3
4,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
5,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
6,축하합니다 몸 관리 잘하시길,0
7, 국민들이 눈에 불 켜고 이따!!,2
8,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
9,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
10,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
11,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
12,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
13,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
14,가소롭다….,2
15,새해 福  마니마니 받으세요~~~,0
16,이분 검사 시절 무시무시했겠네.,3
17,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
18,어제 진짜 인생 경기 도공의 장래가 밝다,0
19,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
20,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
21,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
22,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
23,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
24,어제 진짜 인생 경기 도공의 장래가 밝다,1
25,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
26, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
27,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
28, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
29,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
30,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
31,아뇨 괜찮아요. 저 팔 힘 세요.,3
32,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
33,짝 퉁 쓰레기,2
34,새해 福  마니마니 받으세요~~~,1
35,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
36,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
37, 한사람인가?,3
38,? 우병우 잡힐 때까지~~,2
39,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
