,sentence,label
0,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
1,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
2,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
3,참석하지 못했지만 손실 전자 불매로 지원합니다,0
4,진짜 졸면서 봤다. ㅋㅋ,2
5,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
6,그만둬야겠다는 생각을 하는 건 처음이네요,1
7,지진??,3
8,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
9,진짜 개 같다.,2
10,지금 어딜 나가겠다고 이러는 거예요?,3
11,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
12,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
13,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
14,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
15,진행 너무 잘해요,0
16,진짜 멘탈갑이네~~,3
17,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
18,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
19,진심 대한민국인가…….,3
