,sentence,label
0,아직 우리나라는 살 만하구나.,0
1,아직 우리나라는 살 만하구나.,1
2,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
3,이제 맨유 우승 승점으로 계속해,0
4,댓글 감사합니다.,0
5,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
6,이제 맨유 우승 승점으로 계속해,1
7,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
8,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
9, 오늘 짱이었어요~,0
10,쓰는 거 빠르구나…,3
11,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
12,진짜 미쳤나 봐,3
13,안녕하세요~ 박보검입니다~^^♡,0
14,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
15, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
16,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
17,안녕하세요~ 박보검입니다~^^♡,1
18,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
19,날씨가 기상청 엿먹이나 보다,2
20,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
21, 오늘 짱이었어요~,1
22,그래도 홍 선생님이 더 멋지다.,1
23,정치가 아니라 기업가네,2
24,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
25,수고했어.,3
26,우와.. 축하해 이제 백수 탈출이네,3
27,모두 복 받으실 거에요 ㅠㅠ,0
28,모두 복 받으실 거에요 ㅠㅠ,1
29,세이콘 끝까지 선수들 책임이냐?,2
30,맞춰봐.,3
31,크크크 이 참에 변기 청소 싹 해라,1
32,크크크 이 참에 변기 청소 싹 해라,0
33,뭐냐 짜고 치는 거냐? 왜 이제야….,2
34,소설이 낫습니다……. 소설보세요…….,2
35,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
36,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
37,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
38,그래도 홍 선생님이 더 멋지다.,0
39,댓글 감사합니다.,1
