,sentence,label
0,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
1,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
2,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
3,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
4,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
5,계속하는 게 답일지 아닐 지참 고민입니다….,1
6,오우 아침부터 대박….,3
7,왜놈 그냥 고립돼서 멸망이나 해라,2
8,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
9,연아 선수!!! 화이팅!!! ㅎㅎ,0
10,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
11,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
12,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
13,연아 선수 회이팅 이고요!!,0
14,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
15,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
16,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
17,욕이 저절로 나오네,2
18,계속 눈물이 앞을 가리네요….,1
19,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
