,sentence,label
0,이런 데가 있었네?,3
1,이거 엄마가 좋아하는 목걸이잖아.,0
2,이 정도면 리버풀 승리,0
3,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
4,이강인 대단하다 응응,0
5,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
6,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
7,장난 아니에요.,2
8,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
9,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
10,이거 되게 좋다.,0
11,"이런 델 왜 올라가니, 위험하잖아!",3
12,재미없음 드라마들 연이 더 재미있어요,2
13,이게. 어디서 누나한테 또,3
14,이건가?,3
15,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
16,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
17,이런 근육형 하체 어떻게 빼나요?,3
18,잘못했으면 벌을 받자 제발!!,2
19,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
