,sentence,label
0,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
1,와 아주 예쁨 보소 덜덜,1
2,어른스러운 모습 언제나 자랑스러워요,1
3,백 주부님 덕분에 살길을 찾았습니다.,0
4,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
5,특검 진짜 열심히 일한다,0
6,특검 진짜 열심히 일한다,1
7,스카이 아임백이 압승!!,0
8,어른스러운 모습 언제나 자랑스러워요,0
9,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
10,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
11,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
12,스카이 아임백이 압승!!,1
13,와 아주 예쁨 보소 덜덜,0
14,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
15,응원한다 약쟁이 선수들 다 물리쳐라,2
16,완전 응원~~처음부터 끝까지,1
17,전 가무도 좋아해요.,3
18,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
19,이 인간은 폐기물 소각장으로,2
20,가도 난리 안 가도 난리네……. 뭔…….,3
21,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
22,박근혜 일당들은 전부 머리에 똥이다!!!,2
23,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
24,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
25,은행도 파업한다던데 도대체 무슨 일이야…….,3
26,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
27,저기 옷방 있잖아.,3
28,아 진짜 감사합니다. ㅠㅠ,1
29,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
30,백 주부님 덕분에 살길을 찾았습니다.,1
31,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
32,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
33,파친 것들! 참 돌아버리게 따~~,2
34,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
35,이 사진이 우리 엄마.,3
36,그래서 노벨문학상 못 받게 했나~?,2
37,아 진짜 감사합니다. ㅠㅠ,0
38,완전 응원~~처음부터 끝까지,0
39,나도 야구 경기를 하지만 이해 못함,3
