,sentence,label
0,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
1,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
2,  빨리 보고 싶은 쉼표특집….,1
3,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
4,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
5,월화는 구르니 수목은 루이~~♥,1
6,이쁘다 이뻐,1
7,내 살다 이렇게 웃긴 후진국은 처음이다.,3
8,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
9,끼가 엄청나네요. 완전 재주꾼….,1
10,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
11,이쁘다 이뻐,0
12,전효성은 은근 연기 잘 한 듯?,3
13, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
14,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
15,예상보다 잘 받았다.,1
16,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
17,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
18,끼가 엄청나네요. 완전 재주꾼….,0
19,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
20,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
21, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
22,이것도.!!!,2
23,아직 도착 안 했습니다.,3
24,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
25,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
26,조중동이 한국 망치는 것과 같은 것.,2
27,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
28,예상보다 잘 받았다.,0
29,이것들도 다 사이비 신도?,3
30,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
31,어머니는 좀 어떠셔….,2
32,완전 춥구먼.,3
33,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
34,뭐? 째려보면 어쩔 건데!,2
35,월화는 구르니 수목은 루이~~♥,0
36,  빨리 보고 싶은 쉼표특집….,0
37,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
38,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
39,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
