,sentence,label
0,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
1,꼴통 중에 상 꼴통 기대도 안 했다,2
2,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
3,고맙다. 오늘 청소를 덜어줘서,0
4,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
5, 많은걸 바라는 건 아닌데….,1
6,과연 저렇게 나올까??,3
7, 마치 나 들으라고 한 듯 한 게 고민요 0,1
8, 매일 무기력합니다.,1
9,꼬우면 너희 이하세요,2
10,"꺼져 미친 언론,",2
11,과연 슬로 스타터라 해결한 것일까?,3
12, 마음 아퍼….,1
13, 마지막은 늘 아쉽고 또 아쉽다.,1
14,김무성 의원직은 사퇴하라,2
15,고난 이도 액션 와이어 연기수준급이네…….,0
16,공부를 잘하셨데요,3
17,관두자. 네가 된통 당해봐야 정신을 차리지.,3
18,고유어는 아름답다!,0
19,국민들 중 상당수가 파업을 지지하고 있다.,3
