,sentence,label
0, 너무 감격적이었구여….,0
1,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
2,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
3,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
4,예? 아니 그게…… 전혀 모르겠습니다.,2
5, 감사합니다. 기자님.,1
6,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
7,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
8,그래? 그럼 찍어?,3
9,하구 보니 오빠랑 비슷한 안경이네요…….,0
10,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
11,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
12,좋아요…. ㄲㄲㄷ,1
13,왜? 내가 잡아먹을까 봐 겁나?,2
14, 저 학생이 자랑스럽네,0
15, 저 학생이 자랑스럽네,1
16,응 깝죽거리지 말고 군대나 가,2
17,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
18,여태까지 제대로 교육 안 하고 면허주거지.,3
19,조정석. . . 연기 너무 잘해요~!!,0
20,하구 보니 오빠랑 비슷한 안경이네요…….,1
21, 애들 얘기를 좀 보여라.,3
22,왜 전화할 상황이 아니에요?,3
23, 너무 감격적이었구여….,1
24,진짜 인생 최악 중 하나 주인공 자살 추천,2
25,금방 쓰고 줄….,2
26,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
27,?,2
28,에스엠 컨설팅은 진짜 빠르네,3
29,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
30, 감사합니다. 기자님.,0
31,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
32,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
33,새누리 너희들을 더 주한 다 카~악 퉤,2
34,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
35,안 열리네요.,3
36,조정석. . . 연기 너무 잘해요~!!,1
37,좋아요…. ㄲㄲㄷ,0
38,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
39,못 나가요.,3
