,sentence,label
0,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
1, 너희 때문에…. 내가 오늘….,1
2,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
3,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
4, 네가 감독이라면 잘도 네 뽑겠다,1
5,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
6, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
7,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
8,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
9, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
10,777 신서유기 기다렸어???,0
11,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
12,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
13, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
14,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
15,? 진정한 아빠,0
16,그냥 삼성 야구단 없어져라!!!,2
17,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
18,개나 고양이나 연구를 맡기고 있어,3
19,감독이 이제야 손흥민 사용법 터득한 듯,3
