,sentence,label
0,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
1,고개 숙여 감사드립니다.,1
2,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
3,최우수상 수상 축하합니다!,1
4,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
5, 오늘은 수요일이네요!!,0
6, 여수라고?,3
7,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
8,최우수상 수상 축하합니다!,0
9, 안전의식도 없는 미개한 포켓 충들아,2
10,"별로,, 오버연기도 별로….",2
11,고개 숙여 감사드립니다.,0
12, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
13,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
14,김고은이네^^,1
15,오바마 참 인간적인 대통령이었다.,1
16,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
17,이게 평점이 머 이리 높아,2
18,와 윤의 저 사진 너무 이쁘다,0
19,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
20,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
21, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
22, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
23,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
24,와 윤의 저 사진 너무 이쁘다,1
25, 국가를 매우 위태롭게 한 죄가 크다.,2
26,완전 매국노다!,2
27, 오늘은 수요일이네요!!,1
28,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
29,누구랑 술을 그렇게 마셨어?,2
30,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
31,김고은이네^^,0
32,웰컴 백!!,0
33,오바마 참 인간적인 대통령이었다.,0
34,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
35,웰컴 백!!,1
36,마지막은 미리 찍어둔 거군요….,3
37,아유. 무슨. 아주 작은 건데요 뭐.,3
38,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
39,이것들아 말이 되는 기사를 써라,2
