,sentence,label
0, 나만 상처받습니다.,1
1, 항상 기다릴 테니까!,0
2,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
3,감독 핑계 오지고요….,3
4, 나도 지친다.,1
5,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
6,감독이 이제야 손흥민 사용법 터득한 듯,3
7, 나보다 야구 못할 거 같은데,1
8,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
9, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
10,감사하면 나중에 술사요,3
11, 천상 여자 같은 느낌이야.,0
12, 쯔엉 화이팅!,0
13,국민심판은 각오하고 일 벌여야지….,2
14, 나는 이제 더 추락할 곳이 없다.,1
15, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
16, 짱!!! 웃기요!~,0
17,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
18,국가경영을 하랬더니 강도질을 하고 있었네….,2
19,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
