,sentence,label
0,나 같은 여자 이제 싫다고 하하,1
1,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
2,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
3,나 울고 싶어요 . ㅠㅠㅠ,1
4,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
5,평생 소장♥,0
6,피곤하지?,3
7,하려던 얘기가 뭐야? ,2
8,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
9,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
11,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
12,하... 차 수리비나 빨리 송금하세요!,3
13,펜이 됐습니다!,0
14,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
15,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
16,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
17,하나같이 다 쪼다같이 생겼다.,2
18,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
19,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
