,sentence,label
0,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
1,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
2,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
3,기자는 영어도 못 하면서 기사를 쓰나?,2
4,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
5, 그것이 촛불의 힘이다.,0
6,저….,3
7,묘한 느낌?,1
8,"근데, 할아버진…?",3
9,"……너도, 모르는 건 있구나.",0
10,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
11,와……. 그냥OOO기영화…. 보지마셈 진심임,2
12,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
13,용감한 시민상 솔선수범 상 줘야지,1
14," 리더십은 좋지만, 너무 자신의 주장이 강해",2
15,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
16,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
17,용감한 시민상 솔선수범 상 줘야지,0
18,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
19,대단하단 말밖엔,0
20,"……너도, 모르는 건 있구나.",1
21,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
22,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
23,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
24,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
25,대단하단 말밖엔,1
26,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
27,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
28,그럼 그 사람도 오빠를 좋아해요?,2
29,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
30,묘한 느낌?,0
31,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
32,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
33,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
34,역시 삼성 클라쓰 잘하네….,3
35, 그것이 촛불의 힘이다.,1
36,기자 개 레기네…….,2
37,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
38,궁금한 게 있어요~!!,3
39,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
