,sentence,label
0,그런 건가? 아,3
1,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
2,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
3,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
4,아니 아저씨 보기에 저게 안 촌스러워요?,2
5,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
6,좋은 소식이다 전부 일본으로 몰려가라,0
7,고맙긴... 너랑 나 사이에. ,2
8,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
9,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
10,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
11,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
12,뭔 소리야?,3
13,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
14, 어떻게 하면 극복할 수 있을까요?,3
15,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
16,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
17,좋은 소식이다 전부 일본으로 몰려가라,1
18,메시는 역사를 쓰는구나!,0
19,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
20,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
21,댓글 달아주시면 고맙겠습니다~!!,1
22,메시는 역사를 쓰는구나!,1
23,음식에 대해 취미를 가지게 되었습니다,1
24,댓글 달아주시면 고맙겠습니다~!!,0
25,박진영이 극찬한 이유가 있었어.,1
26,음식에 대해 취미를 가지게 되었습니다,0
27,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
28,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
29,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
30,박진영이 극찬한 이유가 있었어.,0
31,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
32,왜요? 사람 좋아 보이시던데.,2
33,이거 때문에 그런 거 아니면 그냥 받을게요.,2
34,왜 안다고 생각해요?,3
35,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
36,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
37,왜 봐?,0
38,왜 봐?,1
39,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
