,sentence,label
0, 거기에 집 대출까지 끼면 고충이 크겠지.,1
1, 미군 주둔하면 식민지라며? ㅎ,3
2, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
3, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
4, 뭐 지식 차이?,3
5, 개소리하고 있네.,1
6,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
7, 드라마는 드라마구나…….,3
8,100억씩이나 쳐 받았으면 약속이나 지켜라,2
9, 세븐틴 캐럿 들이 빛내줄게♥♥,0
10, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
11,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
12, 밀린 인세 89만 원을 받았다고?,3
13, 개 쓰레기들이 너무 많은 것이다…….,1
14, 개탄스럽다 뭐하냐,1
15, 세븐틴이어서 고마워요사랑해요!,0
16, 성원에 감사합니다.,0
17,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
19, 생일축하드립니당~~~,0
