,sentence,label
0,피똥 싸겠네 ?,2
1,엄마 사랑합니다. ㅜㅠ,0
2,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
3,최고이십니다 !!,0
4,하루에 50~60만 원 정도 버는 거 같더라….,3
5,잘린 건가???,3
6,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
7,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
8,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
9,엄마 사랑합니다. ㅜㅠ,1
10,"아하, 그러면 잘 먹겠습니다…….",3
11,최고이십니다 !!,1
12,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
13,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
14,응원합니다~두 분 행복하시길~~~♥,1
15,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
16, 거기다가 애를 이거 올려놨다고?,3
17,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
18,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
19,이런 걸 왜 기사로 쓰는지 이해 불능,2
20,지스타 열리는 부산시장이 서병수인 신기한 나라,3
21,응원합니다~두 분 행복하시길~~~♥,0
22,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
23,준 휘 오빠 생일 축하해요,1
24,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
25,어… 0이 여섯 개니까. 30만 원?,2
26,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
27,진짜 책임도 못 지고 참…. 못났다,2
28,......알았어.,3
29,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
30,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
31,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
32,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
33,와 ?;,3
34,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
35,준 휘 오빠 생일 축하해요,0
36,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
37,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
38,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
39,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
