,sentence,label
0, 제가 못된 건가요,1
1,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
2,발등에 불 떨어졌네,3
3, 전화도 안 받아 어떻게 ㅠㅠ,1
4,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
5, 제가 그렇게 잘못한 걸까요.,1
6, 정말 착한 얜데…. 절대가능성없겠죠…?,1
7,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
8,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
10,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
11,받아.,3
12,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
13,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
14,무슨….,0
15,바다에 똥 떠다니게 생겼군….,2
16,박근혜 일당들은 전부 머리에 똥이다!!!,2
17,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
18,박한이가 명단에 있었을까가 궁금하다,3
19, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
