,sentence,label
0,그 5분이 그렇게 힘드냐,1
1,"응, 괜찮아.",0
2,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
3,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
4,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
5,우와…. 있는줄 몰랐다. ㅋㅋ,3
6,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
7,"응, 대충 그런 거야",0
8,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
9,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
10,국민들이 바보인 걸까 순진한 걸까….,1
11,운동하는 거예요?,3
12,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
13,유해진 씨 짱! 입니다,0
14,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
15,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
16,군대를 다시 가려고 합니다….,1
17,우리나라 부자랑은 뭔가 다르군,3
18,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
19,군대에 있는 남친이 생각나요….,1
