,sentence,label
0,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
1,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
2,기상청 하는 일이 대체 모임?,2
3,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
4,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
5,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
6,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
7,나….,3
8,요새 로맨스 드라마 정주행 중인데요,0
9,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
10,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
11,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
12,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
13,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
14,시바 김관진이를 잡아 족쳐야 해,2
15,boring….,2
16,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
17,"……뭐, 춥긴 하다만.",1
18,이새키는 언제 갔길래 벌써 나왔냐,3
19,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
20,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
21, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
22,결국 올 것이 왔다.,3
23,만약에 우리 결혼하면….,2
24,거짓말이었어?,2
25,당 잠사 화이팅,1
26, 너무 태어나줘서 고마워요.,0
27, 너무 태어나줘서 고마워요.,1
28, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
29,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
30,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
31,추운데 어딜 가?,3
32,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
33,충격과 공포의 경기력이다. ㅎㅎ….,3
34,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
35,...다 된 밥에 찬성 뿌리기,2
36,요새 로맨스 드라마 정주행 중인데요,1
37,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
38,"……뭐, 춥긴 하다만.",0
39,당 잠사 화이팅,0
