,sentence,label
0,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
1,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
2,김동현 선수 아주 존경해~^^*,0
3,네??,2
4,김원준 님 축하드려요,0
5,넌 이상해. 가끔 잘 모르겠어.,2
6,네? 그게 무슨….,2
7,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
8, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
9,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
10, 약속은 지켜야지…. 힘드네요 ..,1
11,김희철을 차는 여자는 어떤 여자일까?,3
12, 안심시키는 방법이 무엇인지 고민이에요,1
13,"네, 손님.",2
14,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
15,기준이 우스워졌네~~~~ ㅋㅋ,0
16, 양심에 찔리기도 하고요….,1
17, 아직 마음이 아프네요,1
18,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
19,꿈에 왜 이리 자주 나와….,3
