,sentence,label
0,나 달……. 진짜…. 대단해,3
1, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
2,"어, 왜 다시 돌아왔어요?",3
3,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
4,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
5,국민들 중 상당수가 파업을 지지하고 있다.,3
6,국수주의마저 등 돌린 너희 용. 크크크,0
7,"-_, -방송에서만 한껏 부풀린 영화…….",2
8,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
9,미안하다. 내가 술이 많이 취했네.,2
10,이승엽? 그 정도는 되는 실력인가?,3
11,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
12,CCTV가 약이네요,0
13,이거 되게 좋다.,1
14,이거 되게 좋다.,0
15,항상 좋은 일 있길 바랄게요. 흐흐흐,0
16,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
17,국수주의마저 등 돌린 너희 용. 크크크,1
18,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
19,항상 좋은 일 있길 바랄게요. 흐흐흐,1
20,용기 있고 멋있는 사람이다,0
21,CCTV가 약이네요,1
22, 특검 힘내세요,0
23,저런 물건을 과수가 들고 있다는 게 한이다…….,2
24,죽빵 날리고 싶다,2
25, 특검 힘내세요,1
26,크크크 진짜 빨리 이 나라 떠야지 그냥,2
27,너 완전 이상한 놈이구나.,3
28,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
29,용기 있고 멋있는 사람이다,1
30,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
31,누는 시간이 거꾸로 가냐,3
32,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
33, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
34,종국아 이번엔 진짜로 현역 가자,2
35,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
36,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
37,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
38,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
39,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
