,sentence,label
0,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
1,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
2,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
3,어쩌다 미국이 이렇게…….,3
4,에릭 정말 좋은 사람인 것 같음,0
5,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
6,엄마 사랑합니다. ㅜㅠ,0
7,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
8,고민입니다.,1
9,언니. 나도 동화책 하나 사주면 안 돼?,3
10,엄마가 다이어트할 수 있게 도와준다 해서 요,0
11,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
12,언제부터 보수가 부패를 의미하게 된 거?,3
13,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
14,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
15,언제 나왔냐?,2
16,어이구…. 누가 아니랄까 봐….,3
17,엄마 저녁땐 불고기부터 해 먹어요,0
18,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
19,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
