,sentence,label
0,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
1,광의 이곳저곳에서 열심이더라~기특~!!,1
2,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
3,경찰 측 3만6천 주최 측 60만. 크크크,3
4,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
5,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
6,축가는 오리가 부르나!? ㅋㅋㅋ,1
7,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
8,얼굴 시꺼먼 게 먼 죄냥…….,2
9,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
10,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
11,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
12,감사드립니다,0
13, 진짜 존 멋 겉멋,1
14,고맙다. 새누리 잔챙이들.,1
15,기자가 붕 신이네 크크크 이게 기사냐,2
16,나라를 구한다는 게 이런 거지….,1
17,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
18,류중일 감독 같은 덕장을 이렇게 보내네,1
19,고맙다. 새누리 잔챙이들.,0
20,뭔 서부영화가 이따위야….,2
21, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
22,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
23,뇌물.,3
24,악마 아버지에게 나쁜 것만 배운 악마,2
25,광의 이곳저곳에서 열심이더라~기특~!!,0
26,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
27, 왜 갖다 쓰는 거야?,3
28,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
29,축가는 오리가 부르나!? ㅋㅋㅋ,0
30,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
31,설마 진짜 믿는 건 아니겠지?,3
32,감사드립니다,1
33, 무슨 사이비 집단 같다,3
34,류중일 감독 같은 덕장을 이렇게 보내네,0
35,엑소 팬들 극성인 건 알아줘야….,2
36,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
37,음주 운전전과자 경찰청장 나셨네! 에라이,2
38, 진짜 존 멋 겉멋,0
39,나라를 구한다는 게 이런 거지….,0
