,sentence,label
0,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
1,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
2,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
3, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
4,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
5,그래야 사람들도 사람 무서운 줄을 알지. ,2
6,감사합니다!!,0
7,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
10,관두자. 네가 된통 당해봐야 정신을 차리지.,3
11,그래서 박통 혐의는 온데간데없냐?,2
12,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
13, 너무 힘들어요,1
14, 너무너무 울고 싶습니다….,1
15,과연 저렇게 나올까??,3
16, 네가 감독이라면 잘도 네 뽑겠다,1
17,광휘가 무도에 나왔었어???,3
18,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
19,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
