,sentence,label
0,너무 기다렸어요. 케미폭발할듯~^^,0
1,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
2,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
3, 그리고 미국 이민 가버려!,2
4,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
5,세상 진리인 듯.,0
6, 서울인데 저만 쌀쌀한 거 아니죠…?,3
7,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
8,둘째 만들러 가는 듯,0
9,"그래? 그럼, 내일……",1
10,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
11,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
12,운동하는 거예요?,3
13,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
14,"혜민 씩씩하고 용기 있어 좋다,",0
15,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
16,세상 진리인 듯.,1
17,"그럼, 혼자 무인도나 가지 그랬어요…?",3
18,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
19,"그래? 그럼, 내일……",0
20,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
21,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
22,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
23,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
24,너무 기다렸어요. 케미폭발할듯~^^,1
25,똑같이 전공 4~5과목 듣나요??,3
26,합의금만 몇억,3
27,아스널 존! 나! 웃기네 크크크,1
28,아스널 존! 나! 웃기네 크크크,0
29,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
30," 우리나라에 저런 사람 있었고, 지금도 있다.",2
31,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
32,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
33,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
34,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
35,"혜민 씩씩하고 용기 있어 좋다,",1
36,이게 뭐야? 갈비가 없잖아!,2
37,둘째 만들러 가는 듯,1
38,또라이 박근혜가 만든 작품,2
39,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
