,sentence,label
0,이형 착한 척하는 건가?,3
1,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
2, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
3,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
4,강호동 개 시끄럽다 미친,2
5,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
6, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
7,이명박도 울고 갈 놈 등장…. 두둥,2
8,일 관둔 건가???,3
9,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
10,어째서?,1
11,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
12, 기사 참 희한하게 선동하네.,3
13,상... 지금 주고 있잖아.,0
14,아주머니 옳은 말씀 시원하네,1
15,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
16,술이 너무 취해서 그만…,3
17,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
18,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
19, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
20,제발 처넣어라,2
21,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
22,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
23,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
24,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
25, 좌파언론의 선동질에 나라 무너진다.,2
26,상... 지금 주고 있잖아.,1
27, 항상 감사합니다.,1
28,아빠 만났어?,3
29,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
30,어째서?,0
31,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
32,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
33," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
34,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
35, 항상 감사합니다.,0
36,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
37,이것도 돈 들여가면서 만들었나,2
38, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
39,아주머니 옳은 말씀 시원하네,0
