,sentence,label
0,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
1, 진짜 고민이에요,1
2, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
3,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
4,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
5,말이 많았을 건데???,3
6, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
7,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
8,박사모는 왜 다 노인들 뿐이냐,2
9, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
10,또 한 그릇 주심 크크크,0
11,막말하네…. 헐…….,3
12,따뜻하다. 핫팩 갖고 왔었어?,0
13,류준열 인정받아 팬으로서 넘좋다,0
14,라인 브레이커네….,3
15,말하자면 좀 긴데.,3
16,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
17,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
18, 지칠 대로 지친 상태.,1
19,반대한다. 제주 도둑놈들아,2
