,sentence,label
0, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
1,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
2,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
3,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
4,미련한 한민족.,2
5,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
6,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
7,미친 국민은 몽둥이가 답입니다,2
8, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
9, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
10,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
11,맞춰봐.,3
12,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
13,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
14, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
15, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
16,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
17,말이 많았을 건데???,3
18,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
19,멋지네.. 진짜 감동,0
