,sentence,label
0,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
1,저의 대답은... 지난번과 같으니까요.,0
2,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
3,어깨에 이어 팔꿈치까지….,3
4,잘못되면 혼자 죽을 순 없잖아. ,3
5,작년에 제주도 갔다 ㅋㅋㅋ,1
6,저의 대답은... 지난번과 같으니까요.,1
7, 추운 날.. 뭉클합니다. ^^,1
8,만능 간장으로 채소요리도 쉽게~~,1
9,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
10,경찰이 한패니까 수사 안 하겠단 거지,2
11,신곡 반갑네요ㆍ,1
12, 추운 날.. 뭉클합니다. ^^,0
13,모든 게 다  감사합니다,0
14,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
15,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
16,낙태도 살인이야. 정신 차려,2
17,국민들 중 상당수가 파업을 지지하고 있다.,3
18,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
19,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
20, 자기 신생 말아 먹어가면서?,3
21,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
22,저래도 한국 남자는 싫어.,2
23, 시대가 어느 시대인데 사람이 뽑냐,3
24,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
25,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
26,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
27,작년에 제주도 갔다 ㅋㅋㅋ,0
28,신곡 반갑네요ㆍ,0
29,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
30,기타 감독감이 아니다.,3
31,확실히 매력 있음! ㅜ,1
32,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
33,확실히 매력 있음! ㅜ,0
34,송로버섯. 송로버섯이라고도 하지요.,3
35,만능 간장으로 채소요리도 쉽게~~,0
36,모든 게 다  감사합니다,1
37,연세대는 없네?,3
38,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
39,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
