,sentence,label
0,그렇지 걔가 따질 때는 아니지!,2
1,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
2, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
3,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
4,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
5, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
6, 저 사람이 교수라니….,3
7,저 주둥이를 불로 지져야!!!,2
8,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
9,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
10, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
11,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
12,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
13,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
14,아 웃겨. 크크크 또 바뀌었어,0
15, 최고의 호구는?,3
16,제 아비 하던 짓 고대로 ㅋ,2
17," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
18,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
19,어어~ 잠깐만요. 이거 갖고 가요. ,3
20,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
21,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
22,왜.. 무슨 일인데?,3
23,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
24,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
25,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
26,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
27,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
28, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
29,인구 줄여서 일본의 노예 만들라고,2
30,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
31,아 웃겨. 크크크 또 바뀌었어,1
32,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
33,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
34,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
35,그게 좀…. 그렇게 됐어….,3
36, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
37,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
38, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
39," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
