,sentence,label
0, 진짜 급해요,1
1,새해가 밝네요,0
2,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
3, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
4,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
5,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
6,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
7,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
8,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
9,스릴러 탈을 쓴 수면제영화….,2
10,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
11,소름 돋고 할 말을 잊었다.,3
12,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
13, 진짜 너무 힘들어요,1
14, 진짜 뭔가 이상하네….,1
15, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
16,서로만 믿고 같이 나가자,0
17,손은 왜 그래?,3
18,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
19,수심이 2000ｍ라 상상이 안 되네요.,3
