,sentence,label
0,나는 산타 2탄 하는 줄 알고 기대했는데….,1
1,나는 너 봤어. 갈비 들고 신났던데.,1
2,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
3,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
4,친일파들을 죽여라~,2
5,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
6,트와이스가 대세는 대세임….,0
7,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
8,하루에 50~60만 원 정도 버는 거 같더라….,3
9,한국은... 미쳤습니다…….,3
10,한 번에 지구 반 바퀴라….,3
11,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
12,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
13,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
14,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
15,투표개표가 이렇게 흥미진진할 수가….,0
16,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
17,한번?,3
18,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
19,태후 기록 앞지르고 대박 나세요,0
