,sentence,label
0,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
1,할머니 그러면 조심해서 들어가세요,3
2,너무 멋졌어요….,1
3,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
4,"수고하셨어요,",0
5, 그리고 축하드려요,0
6,트랙터로 청와대를 갈아 버리고 싶네요.,2
7,뭐냐 짜고 치는 거냐? 왜 이제야….,2
8,너무 재밌다 세 남자 모두 최고 호감♡♡,0
9,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
10,?.....역시 황교안 최고!!!♥♥♥,0
11,다 죽자 이게 나라냐 ㅋㅋ,2
12,내일은 무슨 내일을 어떻게 알아,3
13,이 누나도 진짜 늙지를 않네,3
14,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
15,안녕하세요!,0
16,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
17,정말 아름다운 동행이네요~~,1
18,너무 재밌다 세 남자 모두 최고 호감♡♡,1
19,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
20,너무 멋졌어요….,0
21,정말 아름다운 동행이네요~~,0
22,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
23,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
24,혹시 짜고 치는 고스톱?,3
25,축하합니다. 행복하세요^^,0
26,"수고하셨어요,",1
27,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
28,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
29,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
30, 그리고 축하드려요,1
31,축하합니다. 행복하세요^^,1
32,하... 차 수리비나 빨리 송금하세요!,3
33, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
34,안녕하세요!,1
35,?.....역시 황교안 최고!!!♥♥♥,1
36,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
37,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
38,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
39,아구창을 날려버릴까 보다.,2
