,sentence,label
0,내 눈에만 미세먼지 나쁨이냐?,3
1,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
2,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
3,내가 결승점에 도달했을 때는 없더라고……,3
4, 아빠 회사에서 일하느라 고생이 많지.,1
5,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
6,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
7,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
8, 아니면 제가 잊어야 하는 건가요,1
9,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
10,김연경이가 더위를 식혀주네,0
11, 아무것도 해줄 수 없는 게 미안해요,1
12, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
13,기희현 걸 큰 덜덜 개 멋지다 사이다,0
14,덴마크 자칭 한인회장도 호남사람입니다….,2
15, 아직 마음이 아프네요,1
16,김동현 선수 아주 존경해~^^*,0
17,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
18,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
19,대표적 사기꾼국가,2
