,sentence,label
0,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
1,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
2," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
3, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
4,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
5, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
6, 늘 감사합니다.,0
7, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
8, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
9, 화가 난다,2
10, 숨기는 게 기네스북감!!!,3
11," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
12, 그냥 내려와라. 제발.,1
13, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
14, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
15, 삼성이 이번에 완승이네 600배 덜덜,3
16, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
17, 세계평화???,3
18, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
19, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
