,sentence,label
0,비슷한 일본은 나오는데?,3
1,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
2,막 짤 구우뜨!!!,0
3, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
4, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
5,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
6,송유근 사형선고나 다름없네. 헐~!,3
7,환상적이고 멋진 연기 보여줬습니다….,0
8, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
9, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
10,대박이다 대박…….,3
11,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
12, 알려주신 분들 감사해요,0
13,2년 동안 함께해준 예다~,1
14,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
15,2년 동안 함께해준 예다~,0
16,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
17,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
18,환상적이고 멋진 연기 보여줬습니다….,1
19,그동안 수고하셨습니다….^^,0
20,급하다고 약쟁이를 써요?,2
21,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
22,그동안 수고하셨습니다….^^,1
23,친일파들을 죽여라~,2
24,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
25,쓰레기는 보석이 될 수 없구나,2
26, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
27,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
28,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
29,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
30,막 짤 구우뜨!!!,1
31,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
32, 알려주신 분들 감사해요,1
33,뭐 하고 다니는 짓인지 한심한 것들,2
34,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
35,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
36,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
37,아무나 장관 하네.,3
38,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
39,허허 난 이상엽 아나운서인 줄 알았는데,3
