,sentence,label
0,백 선생님 감솨요~~~,0
1,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
2, 제가 허리가 안 좋아서 요양 중이었거든요,1
3,반찬을 아주 쉽게 척척 만드시네요~,0
4,반갑습니다 sk 감독님,0
5,민주주의?,3
6,미친 투수 덜덜,3
7,박효신 콘서트 같았어 멋있더라….,0
8,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
9,미안해요. 좀 늦었죠?,3
10,배고프니까 그렇잖아.,2
11, 좋아한다는 한마디 고백도 못한 채….,1
12,미인???,3
13, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
14,미용실 아저씨 박서준인 줄 알았네,3
15, 죄송합니다!!,1
16, 제발 답변 좀 해주세요. ㅠㅠ,1
17,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
18,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
19,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
