,sentence,label
0,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
1,그게 교사랑 대체 무슨 상관이야?,3
2,핵노잼.... 여주 답이 없는,2
3,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
4,답 없는 인간이다,2
5,하기로 했어. 11월 발매 호부터.,1
6,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
7,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
8,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
9,언니는 백야행태도 정말 아름다웠다고 생각함,1
10,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
11,축하드립니다. ㅋㅋ,0
12, 지금 생각하면 유익한 프로그램이었던 듯,1
13,정말 정말 고마워요,0
14,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
15,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
16, 저번에 철길 걷기 내기를 했는데….,2
17,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
18,중국=전 세계의 암 덩어리 같은 존재!!!,2
19,축하드립니다. ㅋㅋ,1
20,고급스러운 캐스팅! 나 피디 위력이 대단함,3
21,내 눈으로의 심안할 수가 없던 순간!,3
22,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
23,언니는 백야행태도 정말 아름다웠다고 생각함,0
24,고래 다이아몬드 수저 전용 쯧쯧쯧,0
25, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
26,정말 정말 고마워요,1
27,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
28,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
29,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
30,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
31,저렇게 바로 차단이면 가망 없죠?,3
32, 지금 생각하면 유익한 프로그램이었던 듯,0
33,고래 다이아몬드 수저 전용 쯧쯧쯧,1
34,하기로 했어. 11월 발매 호부터.,0
35,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
36,홍홍홍홍  웰케 잘생겨졌냐면서….,1
37,나 다음 달에 군대 가. ,3
38,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
39,홍홍홍홍  웰케 잘생겨졌냐면서….,0
