,sentence,label
0,고맙다. 오늘 청소를 덜어줘서,0
1,그럼 끊습니다. 먼저 끊으세요.,3
2, 먼저 죄송하다고 말씀드립니다.,1
3,내가 지금 사는 대한민국 맞나?,2
4,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
5, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
6,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
7,계속 부탁드려요,0
8, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
9,내 돈 돌려줘.. 아.. 욕 나옴,2
10,그럼 영화관 가자.,3
11,고개 숙여 감사드립니다.,0
12,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
13,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
14, 멋쪄부러요….,1
15, 면접 스트레스 ㅠㅠㅠ,1
16,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
17,고경표 흥해랏^^~~~,0
18,그럼 안 망하는 직업이 뭔데?,3
19,그럼 내장탕 어때? ,3
