,sentence,label
0,글쎄요 뭐. 별말 없었는데. 왜요?,1
1,있으나 마나 한 기상청!!!~~~,2
2, 그리고 내 가수가 돼서 고마워요,0
3,"네, 요샌 그게 유행이에요.",0
4,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
5,역시 홍콩 영화. 만족하다.,0
6,개보다도 못한 것!,2
7,우와 대단한 선택 하셨습니다. 존경합니다!,1
8,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
9,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
10,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
11,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
12,라면.,3
13,파는 곳 좀 알려주시면 감사하겠습니다 0,1
14,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
15,남자인 거 같다. 사진에 목젖도 있어 보이고,3
16,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
17,우와 대단한 선택 하셨습니다. 존경합니다!,0
18,특검 힘내세요~~,1
19,와 안 본 사이에 많이 컸네,3
20, 스스로 부끄러운 줄 알아야지….,2
21,결혼반지? 말하는 거야?,3
22,초코파이야 유통기한 5일 남기고 준거야,3
23,특검 힘내세요~~,0
24,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
25,역시 홍콩 영화. 만족하다.,1
26,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
27,부러운 놈 나도 한 번만 찍자,2
28,에라! 빵점 영화네요,2
29,그럼 검사가 강요했다는 사실을 입증해….,3
30,이런 근육형 하체 어떻게 빼나요?,3
31,글쎄요 뭐. 별말 없었는데. 왜요?,0
32, 그리고 내 가수가 돼서 고마워요,1
33,괜찮습니다.,3
34,"네, 요샌 그게 유행이에요.",1
35,핵심은 1965년에 체결된 한일협정입니다.,2
36,파는 곳 좀 알려주시면 감사하겠습니다 0,0
37,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
38,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
39,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
