,sentence,label
0,흐흐흐 헬쥐... ㅋ,0
1,대충 들었어요.,3
2,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
3,흐흐흐 헬쥐... ㅋ,1
4,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
5,정말 쉽게 알려주셔서 감사해요,0
6,그네부터 잡아넣어라,2
7,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
8,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
9,백 선생님 요리 정말 재미있어요.,1
10,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
11,백 선생님 요리 정말 재미있어요.,0
12,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
13, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
14,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
15,정말 쉽게 알려주셔서 감사해요,1
16,다들 말씀과 조언 감사합니다,1
17,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
18,드시는 모습이 어찌나 복스러우신지~~하하,0
19,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
20,드시는 모습이 어찌나 복스러우신지~~하하,1
21,빌려준 책 다 봤어요? ,3
22, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
23,주 40시간 근무???,3
24, 한 획을 거신 분이네요,0
25,눈병이나 충혈 시에는 안 뚫리는 거야?,3
26,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
27,다들 말씀과 조언 감사합니다,0
28, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
29, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
30,와~실어증 걸렸다던 사람이 토요일에 ?,2
31,진짜 인내심 테스트하냐??,2
32, 그게 진짜 코미디다.,1
33,충성고객을 호구로 보는 대책이네~~~!!!,2
34,이리로 좀 와라…….,3
35,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
36, 한 획을 거신 분이네요,1
37,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
38, 그게 진짜 코미디다.,0
39,아하하.,3
