,sentence,label
0,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
1,파고다 스타 벼락치기 신청해서 받았네요,1
2,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
3,파고다 스타 벼락치기 신청해서 받았네요,0
4,"좋아, 이걸로 해야지.",1
5,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
6,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
7,장근석 말 재치있게 잘하던데 젤 재밌음….,0
8,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
9,연기자로서 확고히 자리매김하게 된 진영~,1
10,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
11,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
12,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
13,이거 완전 워터월드!,3
14,이대로만 된다면 찬성! 찬성!,0
15,정말 멋지세요~~~,1
16, 뇌와 몸을 써먹고 살아라?,3
17,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
18,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
19,이래서 마린시티구나!,3
20,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
21,코스타는 월크리다,0
22,머리 크크크 캐릭터 있음. 크크크,1
23,이대로만 된다면 찬성! 찬성!,1
24,뭐해? 그렇게 심각한 얼굴하고,2
25,일본만 주군 중위 다카 끼마 사오,2
26,장근석 말 재치있게 잘하던데 젤 재밌음….,1
27,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
28,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
29,"좋아, 이걸로 해야지.",0
30,정말 멋지세요~~~,0
31,연기자로서 확고히 자리매김하게 된 진영~,0
32,지금 이거 뭐 하는 거예요?,2
33,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
34,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
35,아직도 고정멤버가 아니었단 말인가???,3
36,코스타는 월크리다,1
37,"그야말로 자격 미달, 부적격 외교관들일세",2
38,머리 크크크 캐릭터 있음. 크크크,0
39,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
